time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type
1989-09-18T18:14:19.010Z,43.383,5.401,10,2.5,md,,,,0.7,us,usp0003zr5,2014-11-07T00:44:52.993Z,"near the south coast of France",earthquake
1989-09-18T19:03:50.770Z,-4.034,134.536,33,4.3,mb,,,,0.9,us,usp0003zr6,2014-11-07T00:44:52.995Z,"near the south coast of Papua, Indonesia",earthquake
1989-09-18T19:47:51.790Z,18.332,-64.29,105.9,4.7,mb,,,,0.8,us,usp0003zr7,2014-11-07T00:44:52.996Z,"Virgin Islands region",earthquake
1989-09-18T20:43:34.060Z,-11.942,-77.181,33,,,,,,1.2,us,usp0003zr8,2014-11-07T00:44:53.002Z,"near the coast of central Peru",earthquake
1989-09-18T20:44:49.880Z,40.55,28.206,10,,,,,,0.3,us,usp0003zr9,2014-11-07T00:44:53.003Z,"western Turkey",earthquake
1989-09-18T21:06:25.250Z,42.869,12.847,10,1.9,md,,,,0.3,us,usp0003zra,2014-11-07T00:44:53.005Z,"central Italy",earthquake
1989-09-18T21:16:28.210Z,66.779,-136.028,23.7,5.1,mb,,,,1.1,us,usp0003zrb,2014-11-07T00:44:53.006Z,"northern Yukon Territory, Canada",earthquake
1989-09-18T21:37:39.130Z,13.553,147.551,33,5.1,mb,,,,1.2,us,usp0003zrc,2014-11-07T00:44:53.019Z,"Mariana Islands region",earthquake
1989-09-18T21:38:35.550Z,-13.597,34.5,33,3.6,m,,,,1.2,us,usp0003zrd,2014-11-07T00:44:53.024Z,"Malawi",earthquake
1989-09-18T21:42:47.830Z,37.154,136.963,261.5,5.3,mw,,,,1,us,usp0003zre,2015-02-11T17:15:46.000Z,"near the west coast of Honshu, Japan",earthquake
1989-09-18T22:10:54.400Z,35.68,-117.56,3,3.1,ml,,,,,us,usp0003zrf,2014-11-07T00:44:53.049Z,"Southern California",earthquake
1989-09-18T22:44:56.930Z,44.359,7.335,10,1.6,ml,,,,0.5,us,usp0003zrg,2014-11-07T00:44:53.179Z,"northern Italy",earthquake
1989-09-18T22:52:22.840Z,36.132,24.926,33,4.4,mb,,,,1.2,us,usp0003zrh,2014-11-07T00:44:53.182Z,"southern Greece",earthquake
1989-09-18T23:40:34.620Z,44.199,15.73,10,2.8,ml,,,,1,us,usp0003zrj,2014-11-07T00:44:53.186Z,"Croatia",earthquake
1989-09-19T01:13:30.920Z,66.83,-136.025,10,3.8,mb,,,,1,us,usp0003zrk,2014-11-07T00:44:53.191Z,"northern Yukon Territory, Canada",earthquake
1989-09-19T01:14:16.570Z,64.934,-142.666,27,,,,,,,us,usp0003zrm,2014-11-07T00:44:53.193Z,"Central Alaska",earthquake
1989-09-19T01:43:17.030Z,42.935,-0.365,10,2.6,ml,,,,1.5,us,usp0003zrn,2014-11-07T00:44:53.194Z,"Pyrenees",earthquake
1989-09-19T02:01:11.230Z,42.989,18.786,10,2.5,ml,,,,0.6,us,usp0003zrp,2014-11-07T00:44:53.196Z,"Montenegro",earthquake
1989-09-19T02:04:34.840Z,-32.243,-69.067,33,,,,,,1.3,us,usp0003zrq,2014-11-07T00:44:53.198Z,"Mendoza, Argentina",earthquake
1989-09-19T02:15:10.170Z,41.088,20.29,10,3.3,md,,,,1.4,us,usp0003zrr,2014-11-07T00:44:53.200Z,"Albania",earthquake
1989-09-19T02:15:15.920Z,38.271,26.65,10,3.2,md,,,,1.4,us,usp0003zrs,2014-11-07T00:44:53.203Z,"near the coast of western Turkey",earthquake
1989-09-19T02:37:51.560Z,5.782,94.815,92.9,4,mb,,,,0.4,us,usp0003zrt,2014-11-07T00:44:53.205Z,"northern Sumatra, Indonesia",earthquake
1989-09-19T02:38:28.390Z,-8.955,116.603,33,4.6,mb,,,,1.2,us,usp0003zru,2014-11-07T00:44:53.206Z,"Lombok region, Indonesia",earthquake
1989-09-19T02:59:16.750Z,40.782,139.123,26.2,4.7,mb,,,,0.8,us,usp0003zrv,2014-11-07T00:44:53.208Z,"near the west coast of Honshu, Japan",earthquake
1989-09-19T04:08:57.130Z,-4.164,128.986,146.3,5.2,mw,,,,1.1,us,usp0003zrw,2015-02-11T17:15:46.000Z,"Banda Sea",earthquake
1989-09-19T04:12:01.910Z,43.022,13.457,10,2.5,md,,,,0.6,us,usp0003zrx,2014-11-07T00:44:53.216Z,"central Italy",earthquake
1989-09-19T04:21:11.990Z,36.105,139.906,33,,,,,,0.2,us,usp0003zry,2014-11-07T00:44:53.218Z,"eastern Honshu, Japan",earthquake
1989-09-19T04:24:10.200Z,-25.367,-65.803,33,,,,,,1.2,us,usp0003zrz,2014-11-07T00:44:53.219Z,"Salta, Argentina",earthquake
1989-09-19T04:41:25.040Z,15.885,-99.006,33,,,,,,1.8,us,usp0003zs0,2014-11-07T00:44:53.220Z,"offshore Guerrero, Mexico",earthquake
1989-09-19T05:07:22.720Z,15.932,-98.978,33,,,,,,0.2,us,usp0003zs1,2014-11-07T00:44:53.222Z,"offshore Guerrero, Mexico",earthquake
1989-09-19T05:18:17.930Z,15.147,-61.422,120,,,,,,0.6,us,usp0003zs2,2014-11-07T00:44:53.223Z,"Dominica region, Leeward Islands",earthquake
1989-09-19T05:18:51.330Z,44.764,10.668,12.7,3.2,ml,,,,1,us,usp0003zs3,2014-11-07T00:44:53.225Z,"northern Italy",earthquake
1989-09-19T05:43:58.070Z,-0.01,-24.702,10,4.9,mb,,,,1,us,usp0003zs4,2014-11-07T00:44:53.229Z,"central Mid-Atlantic Ridge",earthquake
1989-09-19T05:45:02.990Z,-52.289,160.022,10,4.7,ms,,,,1.4,us,usp0003zs5,2014-11-07T00:44:53.231Z,"Macquarie Island region",earthquake
1989-09-19T06:36:12.700Z,36.449,140.682,45.5,3.8,m,,,,1.1,us,usp0003zs6,2014-11-07T00:44:53.233Z,"near the east coast of Honshu, Japan",earthquake
1989-09-19T06:41:22.840Z,-9.753,-72.27,33,,,,,,0.7,us,usp0003zs7,2014-11-07T00:44:53.235Z,"Peru-Brazil border region",earthquake
1989-09-19T06:47:16.050Z,-20.7,169.362,33.7,4.8,mb,,,,1.3,us,usp0003zs8,2014-11-07T00:44:53.236Z,"Vanuatu",earthquake
1989-09-19T07:57:08.930Z,39.434,21.295,36.3,4.6,mb,,,,1.2,us,usp0003zs9,2014-11-07T00:44:53.240Z,"Greece",earthquake
1989-09-19T08:00:55.770Z,43.349,13.031,10,3.5,md,,,,0.9,us,usp0003zsa,2014-11-07T00:44:53.253Z,"central Italy",earthquake
1989-09-19T08:32:25.430Z,-31.467,-67.488,44.1,4.8,mb,,,,1.2,us,usp0003zsb,2014-11-07T00:44:53.255Z,"San Juan, Argentina",earthquake
1989-09-19T08:54:57.310Z,43.069,-0.603,10,1,md,,,,0.5,us,usp0003zsc,2014-11-07T00:44:53.261Z,"Pyrenees",earthquake
1989-09-19T08:56:02.210Z,-19.243,-175.277,33,5.1,mb,,,,1.6,us,usp0003zsd,2014-11-07T00:44:53.262Z,"Tonga",earthquake
1989-09-19T09:24:53.830Z,63.111,-144.542,5,3.2,ml,,,,,us,usp0003zse,2014-11-07T00:44:53.265Z,"Central Alaska",earthquake
1989-09-19T09:41:59.220Z,43.363,13.05,10,2.5,md,,,,0.7,us,usp0003zsf,2014-11-07T00:44:53.269Z,"central Italy",earthquake
1989-09-19T09:46:00.790Z,36.663,-112.407,5,3.7,ml,,,,0.7,us,usp0003zsg,2014-11-07T00:44:53.281Z,"Arizona",earthquake
1989-09-19T09:46:30.360Z,-21.249,-179.02,596.5,4.8,mb,,,,0.9,us,usp0003zsh,2014-11-07T00:44:53.285Z,"Fiji region",earthquake
1989-09-19T09:49:47.150Z,39.666,29.483,10,,,,,,1.4,us,usp0003zsj,2014-11-07T00:44:53.288Z,"western Turkey",earthquake
1989-09-19T11:01:37.050Z,43.847,6.998,10,,,,,,0.7,us,usp0003zsk,2014-11-07T00:44:53.289Z,"near the south coast of France",earthquake
1989-09-19T12:08:19.340Z,13.682,95.543,33,,,,,,1.2,us,usp0003zsm,2014-11-07T00:44:53.291Z,"Andaman Islands, India region",earthquake
1989-09-19T13:54:26.100Z,23.204,121.141,25.3,3.7,mb,,,,0.8,us,usp0003zsp,2014-11-07T00:44:53.294Z,"Taiwan",earthquake
1989-09-19T14:12:48.830Z,59.899,6.154,10,2.1,ml,,,,0.3,us,usp0003zsq,2014-11-07T00:44:53.296Z,"southern Norway",earthquake
1989-09-19T14:36:21.400Z,43.394,5.415,10,2.5,md,,,,0.9,us,usp0003zsr,2014-11-07T00:44:53.297Z,"near the south coast of France",earthquake
1989-09-19T14:55:12.890Z,45.53,3.569,10,2.8,ml,,,,1.4,us,usp0003zss,2014-11-07T00:44:53.298Z,"France",earthquake
1989-09-19T14:56:02.350Z,39.577,27.752,10,,,,,,0.6,us,usp0003zst,2014-11-07T00:44:53.301Z,"western Turkey",earthquake
1989-09-19T15:24:50.850Z,60.625,6.229,10,1.8,md,,,,0.8,us,usp0003zsu,2014-11-07T00:44:53.303Z,"southern Norway",earthquake
1989-09-19T16:47:34.730Z,-5.527,153.62,54.3,5.8,mw,,,,1.1,us,usp0003zsv,2015-05-13T18:53:28.000Z,"New Ireland region, Papua New Guinea",earthquake
1989-09-19T17:07:46.150Z,26.793,92.794,67.9,4.6,mb,,,,1.3,us,usp0003zsw,2014-11-07T00:44:53.321Z,"Assam, India",earthquake
1989-09-19T17:39:28.680Z,25.897,99.736,33,4.5,mb,,,,1.6,us,usp0003zsx,2014-11-07T00:44:53.325Z,"Yunnan, China",earthquake
1989-09-19T18:02:09.520Z,37.045,28.435,10,,,,,,1.1,us,usp0003zsy,2014-11-07T00:44:53.329Z,"western Turkey",earthquake
1989-09-19T18:56:30.620Z,59.985,-141.359,0,,,,,,,us,usp0003zsz,2014-11-07T00:44:53.330Z,"Southeastern Alaska",earthquake
1989-09-19T20:34:44.930Z,40.226,28.964,10,,,,,,0.4,us,usp0003zt0,2014-11-07T00:44:53.332Z,"western Turkey",earthquake
1989-09-19T22:51:13.860Z,40.529,22.492,10,3.6,md,,,,1.6,us,usp0003zt1,2014-11-07T00:44:53.333Z,"Greece",earthquake
1989-09-19T22:55:16.410Z,36.972,29.439,10,,,,,,1.5,us,usp0003zt2,2014-11-07T00:44:53.335Z,"western Turkey",earthquake
1989-09-19T22:57:38.570Z,36.926,29.399,10,,,,,,1.1,us,usp0003zt3,2014-11-07T00:44:53.336Z,"western Turkey",earthquake
1989-09-19T23:19:36.300Z,38.81,-122.765,5,4,ml,,,,,us,usp0003zt4,2014-11-07T00:44:53.337Z,"Northern California",earthquake
1989-09-19T23:21:04.000Z,38.793,-122.767,4,4.1,mb,,,,,us,usp0003zt5,2014-11-07T00:44:53.339Z,"Northern California",earthquake
1989-09-19T23:37:23.010Z,38.298,22.714,10,3.2,ml,,,,0.9,us,usp0003zt6,2014-11-07T00:44:53.341Z,"Greece",earthquake
1989-09-20T00:19:16.330Z,60.102,-151.633,54.7,,,,,,,us,usp0003zt7,2014-11-07T00:44:53.343Z,"Kenai Peninsula, Alaska",earthquake
1989-09-20T00:20:23.980Z,-9.38,125.212,77.5,4.6,mb,,,,1.5,us,usp0003zt8,2014-11-07T00:44:53.346Z,"East Timor region",earthquake
1989-09-20T00:26:15.000Z,25.47,103.214,33,4.7,mb,,,,1.3,us,usp0003zt9,2014-11-07T00:44:53.348Z,"Yunnan, China",earthquake
1989-09-20T00:49:34.010Z,36.917,29.51,10,,,,,,1.1,us,usp0003zta,2014-11-07T00:44:53.354Z,"western Turkey",earthquake
1989-09-20T01:29:12.220Z,-7.457,129.366,141,4.8,mb,,,,1.5,us,usp0003ztb,2014-11-07T00:44:53.355Z,"Kepulauan Babar, Indonesia",earthquake
1989-09-20T02:38:05.190Z,-17.755,-70.45,33,,,,,,1.3,us,usp0003ztc,2014-11-07T00:44:53.357Z,"southern Peru",earthquake
1989-09-20T03:35:54.860Z,38.256,22.757,33,3,ml,,,,1.1,us,usp0003ztd,2014-11-07T00:44:53.358Z,"Greece",earthquake
1989-09-20T04:20:24.440Z,-22.165,-68.519,121.7,4.3,mb,,,,1.1,us,usp0003zte,2014-11-07T00:44:53.360Z,"Antofagasta, Chile",earthquake
1989-09-20T04:59:46.030Z,13.622,120.783,152.3,5,mb,,,,0.9,us,usp0003ztf,2014-11-07T00:44:53.362Z,"Mindoro, Philippines",earthquake
1989-09-20T05:30:50.190Z,-12.378,-77.65,10,,,,,,0.7,us,usp0003ztg,2014-11-07T00:44:53.369Z,"near the coast of central Peru",earthquake
1989-09-20T06:30:14.710Z,37.788,29.206,10,,,,,,0.3,us,usp0003zth,2014-11-07T00:44:53.370Z,"western Turkey",earthquake
1989-09-20T06:53:30.670Z,39.344,20.782,10,3.5,md,,,,1.2,us,usp0003ztj,2014-11-07T00:44:53.371Z,"Greece-Albania border region",earthquake
1989-09-20T06:55:22.140Z,39.404,20.75,15.7,3.7,md,,,,1.3,us,usp0003ztk,2014-11-07T00:44:53.373Z,"Greece-Albania border region",earthquake
1989-09-20T08:46:03.310Z,41.847,12.714,14.1,,,,,,0.2,us,usp0003ztm,2014-11-07T00:44:53.376Z,"southern Italy",earthquake
1989-09-20T09:32:43.440Z,40.527,19.558,10,3.6,md,,,,0.9,us,usp0003ztn,2014-11-07T00:44:53.378Z,"Albania",earthquake
1989-09-20T10:15:36.680Z,-33.599,-70.186,116.1,,,,,,1.1,us,usp0003ztp,2014-11-07T00:44:53.380Z,"Region Metropolitana, Chile",earthquake
1989-09-20T10:32:01.900Z,-23.364,-66.529,180.2,4.4,mb,,,,1.5,us,usp0003ztq,2014-11-07T00:44:53.383Z,"Jujuy, Argentina",earthquake
1989-09-20T10:53:21.300Z,-33.271,-72.174,10,,,,,,0.8,us,usp0003ztr,2014-11-07T00:44:53.384Z,"offshore Valparaiso, Chile",earthquake
1989-09-20T11:05:57.280Z,36.337,139.736,33,,,,,,0.5,us,usp0003zts,2014-11-07T00:44:53.386Z,"eastern Honshu, Japan",earthquake
1989-09-20T11:27:43.810Z,37.09,29.796,10,,,,,,0.1,us,usp0003ztt,2014-11-07T00:44:53.388Z,"western Turkey",earthquake
1989-09-20T11:32:58.970Z,17.757,-94.103,33,3.6,mb,,,,1.5,us,usp0003ztu,2014-11-07T00:44:53.389Z,"Veracruz, Mexico",earthquake
1989-09-20T13:19:31.980Z,51.184,178.821,33,6.2,mw,,,,1.1,us,usp0003ztv,2015-05-13T18:53:28.000Z,"Rat Islands, Aleutian Islands, Alaska",earthquake
1989-09-20T13:30:00.160Z,59.372,6.049,10,1.7,md,,,,0.9,us,usp0003ztw,2014-11-07T00:44:53.427Z,"southern Norway",earthquake
1989-09-20T14:05:14.050Z,44.366,7.374,10,1.8,ml,,,,0.2,us,usp0003ztx,2014-11-07T00:44:53.429Z,"northern Italy",earthquake
1989-09-20T14:11:33.250Z,42,19.049,10,2.4,ml,,,,0.5,us,usp0003zty,2014-11-07T00:44:53.431Z,"northwestern Balkan region",earthquake
1989-09-20T14:18:52.840Z,41.796,12.716,13.8,,,,,,0.9,us,usp0003ztz,2014-11-07T00:44:53.432Z,"southern Italy",earthquake
1989-09-20T15:03:32.680Z,-33.276,-72.032,21.8,,,,,,1.1,us,usp0003zu0,2014-11-07T00:44:53.434Z,"offshore Valparaiso, Chile",earthquake
1989-09-20T15:31:59.960Z,45.415,15.606,10,2.9,md,,,,0.8,us,usp0003zu1,2014-11-07T00:44:53.436Z,"Croatia",earthquake
1989-09-20T16:20:07.980Z,53.302,170.321,33,4.7,mb,,,,1.2,us,usp0003zu2,2014-11-07T00:44:53.438Z,"Near Islands, Aleutian Islands, Alaska",earthquake
1989-09-20T16:21:50.320Z,59.246,5.965,10,2.7,ml,,,,1.2,us,usp0003zu3,2014-11-07T00:44:53.442Z,"southern Norway",earthquake
1989-09-20T16:22:00.940Z,39.088,97.107,33,4.9,mb,,,,1.2,us,usp0003zu4,2014-11-07T00:44:53.444Z,"Gansu, China",earthquake
1989-09-20T16:46:30.430Z,-32.288,-71.765,10,,,,,,0.4,us,usp0003zu5,2014-11-07T00:44:53.448Z,"offshore Valparaiso, Chile",earthquake
1989-09-20T16:57:44.470Z,-31.526,-70.581,160.1,,,,,,0.6,us,usp0003zu6,2014-11-07T00:44:53.450Z,"Coquimbo, Chile",earthquake
1989-09-20T17:23:11.380Z,-15.391,-75.151,33,,,,,,1.5,us,usp0003zu7,2014-11-07T00:44:53.451Z,"near the coast of central Peru",earthquake
1989-09-20T17:52:16.500Z,-24.049,-177.012,237.2,4.2,mb,,,,1.3,us,usp0003zu8,2014-11-07T00:44:53.453Z,"south of the Fiji Islands",earthquake
1989-09-20T17:53:29.030Z,51.025,178.883,33,4.3,mb,,,,1.2,us,usp0003zu9,2014-11-07T00:44:53.456Z,"Rat Islands, Aleutian Islands, Alaska",earthquake
1989-09-20T21:01:11.360Z,35.967,140.503,88.1,,,,,,0.7,us,usp0003zua,2014-11-07T00:44:53.458Z,"near the east coast of Honshu, Japan",earthquake
1989-09-20T22:07:55.560Z,41.223,23.339,10,,,,,,1.1,us,usp0003zub,2014-11-07T00:44:53.460Z,"Greece-Bulgaria border region",earthquake
1989-09-20T23:19:27.290Z,42.548,13.203,10,2.1,md,,,,0.4,us,usp0003zuc,2014-11-07T00:44:53.461Z,"central Italy",earthquake
1989-09-20T23:28:11.820Z,-6.327,128.047,366.3,4.9,mb,,,,1.1,us,usp0003zud,2014-11-07T00:44:53.462Z,"Banda Sea",earthquake
1989-09-20T23:58:25.000Z,1.956,127.057,140.8,4.7,mb,,,,0.8,us,usp0003zue,2014-11-07T00:44:53.466Z,"Halmahera, Indonesia",earthquake
1989-09-21T00:11:34.610Z,-27.887,-67.225,163.3,,,,,,1.2,us,usp0003zuf,2014-11-07T00:44:53.468Z,"Catamarca, Argentina",earthquake
1989-09-21T00:30:35.800Z,36.549,141.36,41.5,4.9,mb,,,,1.2,us,usp0003zug,2014-11-07T00:44:53.470Z,"near the east coast of Honshu, Japan",earthquake
1989-09-21T00:54:39.300Z,46.267,12.705,10,2.7,md,,,,0.4,us,usp0003zuh,2014-11-07T00:44:53.476Z,"northern Italy",earthquake
1989-09-21T01:21:55.550Z,42.301,13.735,10,,,,,,0.3,us,usp0003zuj,2014-11-07T00:44:53.477Z,"central Italy",earthquake
1989-09-21T01:25:18.460Z,15.122,-60.925,24.9,2.8,ml,,,,0.1,us,usp0003zuk,2014-11-07T00:44:53.479Z,"Martinique region, Windward Islands",earthquake
1989-09-21T01:26:13.800Z,38.8,-122.8,3,2.9,ml,,,,,us,usp0003zum,2014-11-07T00:44:53.480Z,"Northern California",earthquake
1989-09-21T01:37:30.800Z,34.973,135.577,10,3.1,m,,,,0.6,us,usp0003zun,2014-11-07T00:44:53.482Z,"near the south coast of western Honshu, Japan",earthquake
1989-09-21T02:02:55.060Z,35.533,139.012,10,3.6,m,,,,0.7,us,usp0003zup,2014-11-07T00:44:53.484Z,"near the south coast of Honshu, Japan",earthquake
1989-09-21T02:30:50.300Z,40.365,-124.657,12,3.3,ml,,,,,us,usp0003zuq,2014-11-07T00:44:53.486Z,"offshore Northern California",earthquake
1989-09-21T02:43:30.720Z,35.324,140.505,10,,,,,,0.6,us,usp0003zur,2014-11-07T00:44:53.488Z,"near the east coast of Honshu, Japan",earthquake
1989-09-21T03:59:19.950Z,46.223,1.668,10,2.2,ml,,,,1.1,us,usp0003zus,2014-11-07T00:44:53.490Z,"France",earthquake
1989-09-21T03:59:50.110Z,46.198,1.65,10,2.4,ml,,,,1,us,usp0003zut,2014-11-07T00:44:53.493Z,"France",earthquake
1989-09-21T04:16:01.710Z,-7.418,125.598,33,4.6,mb,,,,1.3,us,usp0003zuu,2014-11-07T00:44:53.495Z,"Kepulauan Barat Daya, Indonesia",earthquake
1989-09-21T05:12:58.250Z,-6.353,147.334,67.8,4.5,mb,,,,0,us,usp0003zuv,2014-11-07T00:44:53.498Z,"eastern New Guinea region, Papua New Guinea",earthquake
1989-09-21T06:39:15.590Z,-32.122,-70.844,115,,,,,,1,us,usp0003zuw,2014-11-07T00:44:53.499Z,"Valparaiso, Chile",earthquake
1989-09-21T06:41:20.720Z,14.1,-92.251,54.2,4,mb,,,,1,us,usp0003zux,2014-11-07T00:44:53.501Z,"offshore Guatemala",earthquake
1989-09-21T07:16:27.670Z,38.967,22.307,10,3.3,ml,,,,1,us,usp0003zuy,2014-11-07T00:44:53.505Z,"Greece",earthquake
1989-09-21T09:41:38.670Z,38.171,74.227,167.7,5,mb,,,,0.9,us,usp0003zuz,2014-11-07T00:44:53.508Z,"Tajikistan",earthquake
1989-09-21T11:13:27.290Z,-24.405,-67.139,197.4,,,,,,1.2,us,usp0003zv0,2014-11-07T00:44:53.511Z,"Salta, Argentina",earthquake
1989-09-21T11:27:25.080Z,34.908,-118.745,10,2.5,ml,,,,1.5,us,usp0003zv1,2014-11-07T00:44:53.512Z,"Central California",earthquake
1989-09-21T11:37:37.350Z,12.241,143.326,33,4.7,mb,,,,0.8,us,usp0003zv2,2014-11-07T00:44:53.513Z,"Guam region",earthquake
1989-09-21T11:48:13.100Z,39.375,-120.467,24,4,ml,,,,,us,usp0003zv3,2014-11-07T00:44:53.515Z,"Northern California",earthquake
1989-09-21T13:22:33.730Z,-6.389,129.848,165.8,4.8,mb,,,,1,us,usp0003zv4,2014-11-07T00:44:53.518Z,"Banda Sea",earthquake
1989-09-21T13:41:16.210Z,62.337,1.453,10,2.7,md,,,,1,us,usp0003zv5,2014-11-07T00:44:53.523Z,"Norwegian Sea",earthquake
1989-09-21T13:45:12.810Z,44.288,8.349,10,1.6,ml,,,,0.6,us,usp0003zv6,2014-11-07T00:44:53.525Z,"northern Italy",earthquake
1989-09-21T13:53:06.490Z,39.303,22.52,10,3.4,ml,,,,0.9,us,usp0003zv7,2014-11-07T00:44:53.526Z,"Greece",earthquake
1989-09-21T15:31:09.450Z,40.889,21.65,10,2,ml,,,,0.3,us,usp0003zv8,2014-11-07T00:44:53.529Z,"Greece",earthquake
1989-09-21T16:46:34.970Z,-10.164,161.061,120.3,5.2,mw,,,,0.9,us,usp0003zv9,2015-02-11T17:15:46.000Z,"Solomon Islands",earthquake
1989-09-21T16:56:11.090Z,41.976,15.461,10,,,,,,1.5,us,usp0003zva,2014-11-07T00:44:53.542Z,"southern Italy",earthquake
1989-09-21T16:56:57.790Z,13.467,-61.615,138.7,,,,,,0.8,us,usp0003zvb,2014-11-07T00:44:53.544Z,"Saint Vincent region, Windward Islands",earthquake
1989-09-21T17:41:18.000Z,40.327,-124.705,16,5.2,mw,,,,,us,usp0003zvc,2015-02-11T17:15:46.000Z,"offshore Northern California",earthquake
1989-09-21T17:50:44.350Z,-40.147,176.55,49.7,5,ms,,,,1.1,us,usp0003zvd,2014-11-07T00:44:53.554Z,"North Island of New Zealand",earthquake
1989-09-21T20:06:10.580Z,-8.453,-74.214,161.4,4.2,mb,,,,0.5,us,usp0003zve,2014-11-07T00:44:53.558Z,"central Peru",earthquake
1989-09-21T21:24:43.240Z,59.595,-153.702,107.2,,,,,,,us,usp0003zvf,2014-11-07T00:44:53.560Z,"Southern Alaska",earthquake
1989-09-21T21:28:48.500Z,36.232,-120.348,8,2.6,ml,,,,,us,usp0003zvg,2014-11-07T00:44:53.561Z,"Central California",earthquake
1989-09-21T21:31:02.100Z,36.23,-120.35,9,2.5,ml,,,,,us,usp0003zvh,2014-11-07T00:44:53.563Z,"Central California",earthquake
1989-09-21T22:17:19.770Z,46.493,1.258,10,2.3,ml,,,,1,us,usp0003zvj,2014-11-07T00:44:53.565Z,"France",earthquake
1989-09-21T22:44:12.730Z,32.259,142.187,33,4.3,mb,,,,0.6,us,usp0003zvk,2014-11-07T00:44:53.567Z,"Izu Islands, Japan region",earthquake
1989-09-22T00:22:04.650Z,54.974,-163.855,169.9,4.7,mb,,,,0.2,us,usp0003zvm,2014-11-07T00:44:53.569Z,"Unimak Island region, Alaska",earthquake
1989-09-22T01:13:10.110Z,32.103,141.857,33,4.3,mb,,,,1.2,us,usp0003zvn,2014-11-07T00:44:53.571Z,"Izu Islands, Japan region",earthquake
1989-09-22T01:14:12.330Z,19.554,97.607,10,,,,,,1.7,us,usp0003zvp,2014-11-07T00:44:53.573Z,"Myanmar",earthquake
1989-09-22T02:25:50.880Z,31.583,102.433,14.6,6.1,mw,,,,1.1,us,usp0003zvq,2015-06-30T16:59:01.566Z,"western Sichuan, China",earthquake
1989-09-22T05:03:53.700Z,31.71,-115.58,6,3.3,ml,,,,,us,usp0003zvr,2014-11-07T00:44:53.629Z,"Baja California, Mexico",earthquake
1989-09-22T05:34:24.370Z,54.33,-161.622,3.4,,,,,,,us,usp0003zvs,2014-11-07T00:44:53.691Z,"Alaska Peninsula",earthquake
1989-09-22T05:43:18.010Z,-3.836,-80.679,64.5,4.4,mb,,,,1.4,us,usp0003zvt,2014-11-07T00:44:53.708Z,"Peru-Ecuador border region",earthquake
1989-09-22T06:09:41.080Z,37.586,-118.966,5,2.6,ml,,,,0.7,us,usp0003zvu,2014-11-07T00:44:53.711Z,"Central California",earthquake
1989-09-22T06:59:39.740Z,43.373,13.036,10,,,,,,0.1,us,usp0003zvv,2014-11-07T00:44:53.713Z,"central Italy",earthquake
1989-09-22T07:02:59.390Z,-31.018,-67.797,5,5,mb,,,,1.6,us,usp0003zvw,2014-11-07T00:44:53.715Z,"San Juan, Argentina",earthquake
1989-09-22T07:40:44.640Z,-32.547,-69.578,118.4,,,,,,1.5,us,usp0003zvx,2014-11-07T00:44:53.721Z,"Mendoza, Argentina",earthquake
1989-09-22T08:40:36.500Z,-27.765,-66.862,176.6,4.2,mb,,,,1.1,us,usp0003zvy,2014-11-07T00:44:53.724Z,"Catamarca, Argentina",earthquake
1989-09-22T08:52:22.950Z,44.597,8.312,10,2.5,ml,,,,0.2,us,usp0003zvz,2014-11-07T00:44:53.726Z,"northern Italy",earthquake
1989-09-22T09:04:23.410Z,41.24,23.136,13,,,,,,0.5,us,usp0003zw0,2014-11-07T00:44:53.728Z,"Greece-Bulgaria border region",earthquake
1989-09-22T09:29:54.400Z,54.677,-161.904,51.2,,,,,,,us,usp0003zw1,2014-11-07T00:44:53.730Z,"Alaska Peninsula",earthquake
1989-09-22T09:32:43.420Z,-20.057,-69.254,137.3,4.4,mb,,,,1.1,us,usp0003zw2,2014-11-07T00:44:53.731Z,"Tarapaca, Chile",earthquake
1989-09-22T09:51:49.910Z,44.267,7.493,10,2,ml,,,,0.7,us,usp0003zw3,2014-11-07T00:44:53.733Z,"northern Italy",earthquake
1989-09-22T10:14:53.690Z,49.065,-128.841,10,4.4,mb,,,,1.5,us,usp0003zw4,2014-11-07T00:44:53.735Z,"Vancouver Island, Canada region",earthquake
1989-09-22T10:39:49.560Z,36.76,71.637,33,4.5,mb,,,,1.2,us,usp0003zw5,2014-11-07T00:44:53.737Z,"Tajikistan",earthquake
1989-09-22T12:19:59.810Z,42.307,24.587,10,,,,,,1.7,us,usp0003zw6,2014-11-07T00:44:53.739Z,"Bulgaria",earthquake
1989-09-22T13:58:00.720Z,33.138,140.346,175.1,4.8,mb,,,,0.3,us,usp0003zw7,2014-11-07T00:44:53.740Z,"Izu Islands, Japan region",earthquake
1989-09-22T14:02:39.210Z,-29.601,-71.755,33,,,,,,1.1,us,usp0003zw8,2014-11-07T00:44:53.742Z,"offshore Coquimbo, Chile",earthquake
1989-09-22T15:02:05.520Z,-6.165,150.371,33,3.7,mb,,,,1.4,us,usp0003zw9,2014-11-07T00:44:53.744Z,"New Britain region, Papua New Guinea",earthquake
1989-09-22T15:16:04.040Z,-6.158,150.488,75.2,4.3,mb,,,,1.3,us,usp0003zwa,2014-11-07T00:44:53.745Z,"New Britain region, Papua New Guinea",earthquake
