time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type
2010-09-26T18:27:57.780Z,52.438,179.732,225.8,5.8,mwb,402,41.2,,0.9,us,usp000hm7n,2015-05-13T18:53:58.000Z,"Rat Islands, Aleutian Islands, Alaska",earthquake
2010-09-26T19:10:16.580Z,50.733,-174.802,25,2.6,ml,12,283.8,,,us,usp000hm7p,2014-11-07T01:42:31.045Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2010-09-26T19:55:48.660Z,41.039,-99.762,10,3.1,mblg,27,37.8,,0.85,us,usp000hm7q,2015-03-24T01:41:45.119Z,"Nebraska",earthquake
2010-09-26T21:03:45.170Z,52.719,-169.377,4.9,2.7,ml,10,206.3,,,us,usp000hm7r,2014-11-07T01:42:31.052Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-09-26T22:03:18.300Z,-31.744,179.665,442.4,4.7,mb,88,123.3,,0.79,us,usp000hm7s,2014-11-07T01:42:31.053Z,"Kermadec Islands region",earthquake
2010-09-26T22:20:30.640Z,33.696,-111.147,5,2.8,ml,23,65.2,,1.1,us,usp000hm7t,2014-11-07T01:42:31.062Z,"Arizona",earthquake
2010-09-26T22:24:49.570Z,57.626,-32.765,10,4.5,mb,25,69.5,,0.67,us,usp000hm7u,2014-11-07T01:42:31.066Z,"Reykjanes Ridge",earthquake
2010-09-26T22:50:04.150Z,-14.431,167.659,25.3,4.9,mb,37,111.6,,1.26,us,usp000hm7v,2014-11-07T01:42:31.068Z,"Vanuatu",earthquake
2010-09-26T23:42:22.200Z,-0.616,133.429,10,4.5,mb,26,104.2,,1.01,us,usp000hm7w,2014-11-07T01:42:31.072Z,"near the north coast of Papua, Indonesia",earthquake
2010-09-27T00:08:45.960Z,57.688,-32.762,11.6,5.5,mwb,226,22.4,,1.07,us,usp000hm7x,2015-02-11T17:19:28.000Z,"Reykjanes Ridge",earthquake
2010-09-27T00:16:14.100Z,57.727,-32.679,13.6,5.4,mwc,299,22.3,,1.2,us,usp000hm7y,2015-02-11T17:19:28.000Z,"Reykjanes Ridge",earthquake
2010-09-27T00:28:13.790Z,57.705,-32.702,10,5.1,mwc,180,43.3,,1.04,us,usp000hm7z,2015-02-11T17:19:28.000Z,"Reykjanes Ridge",earthquake
2010-09-27T00:35:01.890Z,57.616,-32.789,8.3,4.5,mb,32,76.2,,0.78,us,usp000hm80,2014-11-07T01:42:31.145Z,"Reykjanes Ridge",earthquake
2010-09-27T00:45:45.240Z,-18.06,-69.086,149.4,4.6,mb,84,91.9,,0.95,us,usp000hm81,2014-11-07T01:42:31.148Z,"Tarapaca, Chile",earthquake
2010-09-27T01:18:10.990Z,51.27,-173.724,6.6,3.6,ml,28,188.4,,,us,usp000hm82,2014-11-07T01:42:31.155Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2010-09-27T01:39:15.540Z,10.025,126.194,64.9,4.8,mb,73,90.6,,1.14,us,usp000hm83,2014-11-07T01:42:31.158Z,"Philippine Islands region",earthquake
2010-09-27T02:25:40.250Z,51.399,-173.952,10,3,ml,8,222.6,,,us,usp000hm84,2014-11-07T01:42:31.164Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2010-09-27T02:58:40.690Z,52.775,-169.634,3.2,2.9,ml,15,193.3,,,us,usp000hm85,2014-11-07T01:42:31.165Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-09-27T03:38:13.670Z,13.671,-90.559,61.9,3.8,mb,14,121,,1.13,us,usp000hm86,2014-11-07T01:42:31.167Z,"offshore Guatemala",earthquake
2010-09-27T04:10:35.900Z,18.103,-65.41,13.7,2.5,md,6,202.7,,,us,usp000hm87,2014-11-07T01:42:31.169Z,"Puerto Rico region",earthquake
2010-09-27T04:12:36.130Z,52.719,-169.453,1.2,2.5,ml,12,340.7,,,us,usp000hm88,2014-11-07T01:42:31.171Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-09-27T04:36:53.110Z,12.34,92.573,23.9,4.6,mb,70,68.8,,0.86,us,usp000hm89,2014-11-07T01:42:31.172Z,"Andaman Islands, India region",earthquake
2010-09-27T06:33:50.380Z,-9.131,118.776,10,4.8,mb,30,79.2,,1.48,us,usp000hm8a,2014-11-07T01:42:31.179Z,"Sumbawa region, Indonesia",earthquake
2010-09-27T06:40:08.450Z,-37.028,177.387,142,4.8,m,103,187.1,,,us,usp000hm8b,2014-11-07T01:42:31.183Z,"off the east coast of the North Island of New Zealand",earthquake
2010-09-27T06:43:19.650Z,-1.081,127.253,39.4,4.9,mb,58,55.3,,1.28,us,usp000hm8c,2014-11-07T01:42:31.190Z,"Kepulauan Obi, Indonesia",earthquake
2010-09-27T07:45:03.000Z,16.47,-94.642,8.3,4.5,md,13,150.3,,,us,usp000hm8d,2014-11-07T01:42:31.195Z,"Oaxaca, Mexico",earthquake
2010-09-27T08:48:33.310Z,-42.454,172.987,7.8,4.2,ml,76,105.7,,,us,usp000hm8e,2014-11-07T01:42:31.197Z,"South Island of New Zealand",earthquake
2010-09-27T08:55:31.730Z,27.75,142.964,13.7,4.4,mb,42,115.7,,0.9,us,usp000hm8f,2014-11-07T01:42:31.203Z,"Bonin Islands, Japan region",earthquake
2010-09-27T09:25:06.550Z,-26.448,-64.63,21,5,mb,114,59.7,,0.87,us,usp000hm8g,2015-03-24T02:29:46.017Z,"Tucuman, Argentina",earthquake
2010-09-27T10:42:42.310Z,52.615,-169.006,4.1,2.9,ml,13,324.8,,,us,usp000hm8h,2014-11-07T01:42:31.215Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-09-27T10:59:08.450Z,52.592,-169.271,2.9,3,ml,13,336.9,,,us,usp000hm8j,2014-11-07T01:42:31.217Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-09-27T11:22:45.180Z,29.637,51.666,20,5.9,mwc,341,26.9,,1.01,us,usp000hm8k,2015-06-30T16:59:03.752Z,"southern Iran",earthquake
2010-09-27T12:05:54.920Z,51.296,-178.249,25.8,2.7,ml,8,276.6,,,us,usp000hm8m,2014-11-07T01:42:31.278Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2010-09-27T12:06:06.400Z,51.269,-173.851,4.8,4,ml,31,179.3,,,us,usp000hm8n,2014-11-07T01:42:31.281Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2010-09-27T13:00:03.220Z,53.313,108.52,10,4.4,mb,54,42.9,,1.15,us,usp000hm8p,2014-11-07T01:42:31.285Z,"Lake Baykal region, Russia",earthquake
2010-09-27T13:30:39.030Z,-40.694,78.474,10,4.5,mb,17,76,,1.25,us,usp000hm8q,2014-11-07T01:42:31.292Z,"Mid-Indian Ridge",earthquake
2010-09-27T13:35:34.220Z,54.182,169.327,10,4.4,mb,25,97.3,,0.96,us,usp000hm8r,2014-11-07T01:42:31.294Z,"Komandorskiye Ostrova, Russia region",earthquake
2010-09-27T14:01:09.960Z,-21.737,170.85,85.8,4.7,mb,27,95.6,,1.16,us,usp000hm8s,2014-11-07T01:42:31.296Z,"southeast of the Loyalty Islands",earthquake
2010-09-27T15:28:58.860Z,-23.526,-175.953,35,4.3,mb,15,123.7,,1.21,us,usp000hm8t,2014-11-07T01:42:31.334Z,"Tonga region",earthquake
2010-09-27T15:40:27.620Z,25.031,123.672,10,4.5,mb,26,100.3,,0.78,us,usp000hm8u,2014-11-07T01:42:31.337Z,"northeast of Taiwan",earthquake
2010-09-27T15:49:22.530Z,24.975,123.554,33,5.1,mwc,98,77.7,,0.95,us,usp000hm8v,2015-02-11T17:19:28.000Z,"southwestern Ryukyu Islands, Japan",earthquake
2010-09-27T16:13:37.790Z,43.603,145.623,97.4,5.1,mwc,157,132.3,,0.7,us,usp000hm8w,2015-03-24T01:12:16.346Z,"Hokkaido, Japan region",earthquake
2010-09-27T16:49:50.200Z,-20.951,-179.15,630.5,4.7,mb,72,122.3,,0.89,us,usp000hm8x,2014-11-07T01:42:31.363Z,"Fiji region",earthquake
2010-09-27T17:01:15.940Z,-8.145,122.419,194,4.1,mb,30,113.9,,1.04,us,usp000hm8y,2014-11-07T01:42:31.369Z,"Flores region, Indonesia",earthquake
2010-09-27T18:40:21.250Z,37.741,-122.556,7.4,2,md,8,120.1,,,us,usp000hm8z,2015-01-29T23:51:41.088Z,"offshore Northern California",earthquake
2010-09-27T19:18:06.330Z,-22.596,-175.296,35,5,mb,60,106.4,,0.89,us,usp000hm90,2014-11-07T01:42:31.374Z,"Tonga region",earthquake
2010-09-27T19:56:15.280Z,-18.132,167.549,35,4.4,mb,24,70,,0.98,us,usp000hm91,2014-11-07T01:42:31.380Z,"Vanuatu",earthquake
2010-09-27T20:05:17.470Z,-21.156,-66.705,206.3,4.2,mb,21,86.4,,0.82,us,usp000hm92,2014-11-07T01:42:31.382Z,"Potosi, Bolivia",earthquake
2010-09-27T20:30:21.840Z,-6.308,151.505,45.7,4.1,mb,12,116.6,,0.54,us,usp000hm93,2014-11-07T01:42:31.384Z,"New Britain region, Papua New Guinea",earthquake
2010-09-27T20:35:27.900Z,-14.85,-75.717,41.8,5.3,mwc,78,90.5,,0.81,us,usp000hm94,2015-02-11T17:19:28.000Z,"near the coast of central Peru",earthquake
2010-09-27T21:12:23.450Z,-7.851,117.431,18.4,4.7,mb,38,81.3,,0.83,us,usp000hm95,2014-11-07T01:42:31.393Z,"Bali Sea",earthquake
2010-09-27T21:49:48.490Z,52.655,-169.396,1.9,2.8,ml,10,339.3,,,us,usp000hm96,2014-11-07T01:42:31.397Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-09-27T21:50:16.720Z,23.352,123.743,35,4.3,mb,39,125.4,,0.94,us,usp000hm97,2014-11-07T01:42:31.398Z,"southwestern Ryukyu Islands, Japan",earthquake
2010-09-27T22:48:36.550Z,59.982,-152.556,94.3,2.6,m,63,63.4,,,us,usp000hm98,2014-11-07T01:42:31.402Z,"Southern Alaska",earthquake
2010-09-27T23:04:40.200Z,-6.324,150.481,35,4,mb,17,85,,0.85,us,usp000hm99,2014-11-07T01:42:31.407Z,"New Britain region, Papua New Guinea",earthquake
2010-09-27T23:41:41.290Z,3.541,93.376,22.4,4.1,mb,24,59.9,,0.78,us,usp000hm9a,2014-11-07T01:42:31.409Z,"off the west coast of northern Sumatra",earthquake
2010-09-27T23:45:30.800Z,18.812,-64.945,61.8,3.4,md,8,285.9,,,us,usp000hm9b,2014-11-07T01:42:31.412Z,"Virgin Islands region",earthquake
2010-09-28T00:06:49.420Z,51.004,-179.548,26.2,3.5,ml,42,140.1,,,us,usp000hm9c,2014-11-07T01:42:31.414Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2010-09-28T00:53:27.850Z,37.644,-122.052,2.7,2,md,8,107.2,,,us,usp000hm9d,2015-01-29T02:58:22.700Z,"San Francisco Bay area, California",earthquake
2010-09-28T01:25:16.780Z,34.023,-117.562,7.9,2.5,ml,10,135.5,,,us,usp000hm9e,2015-01-28T21:16:19.804Z,"Greater Los Angeles area, California",earthquake
2010-09-28T01:44:01.340Z,42.095,142.533,66.8,4.3,mwr,51,75.6,,0.85,us,usp000hm9f,2014-11-07T01:42:31.421Z,"Hokkaido, Japan region",earthquake
2010-09-28T01:48:15.000Z,-29.344,-71.175,64.7,5,mb,145,84.2,,,us,usp000hm9g,2015-03-24T01:12:18.865Z,"Coquimbo, Chile",earthquake
2010-09-28T03:15:03.030Z,11.884,143.241,10.9,5,mwc,185,44.1,,0.95,us,usp000hm9h,2015-03-24T01:12:20.850Z,"south of the Mariana Islands",earthquake
2010-09-28T04:29:21.000Z,-34.535,-71.975,24.2,4.5,mb,34,133.9,,,us,usp000hm9j,2014-11-07T01:42:31.460Z,"Libertador General Bernardo O'Higgins, Chile",earthquake
2010-09-28T04:39:12.670Z,22.25,143.502,143.4,4.7,mb,49,67.2,,0.92,us,usp000hm9k,2014-11-07T01:42:31.480Z,"Volcano Islands, Japan region",earthquake
2010-09-28T04:44:59.280Z,-43.431,172.143,7.5,4,ml,37,76.7,,,us,usp000hm9m,2014-11-07T01:42:31.486Z,"South Island of New Zealand",earthquake
2010-09-28T05:06:29.060Z,13.021,125.081,35,5,mwc,25,138.3,,1.13,us,usp000hm9n,2015-02-11T17:19:28.000Z,"Philippine Islands region",earthquake
2010-09-28T05:10:21.570Z,51.089,-178.503,25.7,3.6,ml,33,140.1,,,us,usp000hm9p,2014-11-07T01:42:31.493Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2010-09-28T06:04:12.770Z,37.647,-122.053,3.5,2,md,10,87.9,,,us,usp000hm9q,2015-01-28T22:53:37.120Z,"San Francisco Bay area, California",earthquake
2010-09-28T06:26:22.300Z,13.056,124.915,35,4.3,mb,13,138,,1.16,us,usp000hm9r,2014-11-07T01:42:31.498Z,"Catanduanes, Philippines",earthquake
2010-09-28T06:30:03.910Z,4.069,126.406,37.5,4.2,mb,22,91.8,,0.71,us,usp000hm9s,2014-11-07T01:42:31.500Z,"Kepulauan Talaud, Indonesia",earthquake
2010-09-28T06:48:58.300Z,37.769,-121.979,8.5,2.1,md,10,79.3,,,us,usp000hm9t,2015-01-29T18:03:32.908Z,"San Francisco Bay area, California",earthquake
2010-09-28T07:43:35.580Z,18.366,-67.892,9.5,2.9,md,5,183.2,,,us,usp000hm9u,2014-11-07T01:42:31.504Z,"Mona Passage, Dominican Republic",earthquake
2010-09-28T07:53:30.430Z,51.539,177.96,49.4,3,ml,6,298.1,,,us,usp000hm9v,2014-11-07T01:42:31.505Z,"Rat Islands, Aleutian Islands, Alaska",earthquake
2010-09-28T08:46:33.900Z,18.206,-102.384,57.6,4.2,md,11,151.2,,,us,usp000hm9w,2014-11-07T01:42:31.506Z,"Michoacan, Mexico",earthquake
2010-09-28T09:29:03.000Z,29.114,60.099,20.5,4,mb,25,126.4,,,us,usp000hm9x,2014-11-07T01:42:31.508Z,"southeastern Iran",earthquake
2010-09-28T09:37:45.080Z,-65.249,178.726,10,5.3,mwc,29,111.7,,1.28,us,usp000hm9y,2015-02-11T17:19:28.000Z,"Balleny Islands region",earthquake
2010-09-28T09:40:49.190Z,17.869,-67.202,25.5,2.6,md,8,260.4,,,us,usp000hm9z,2014-11-07T01:42:31.514Z,"Puerto Rico region",earthquake
2010-09-28T11:29:39.800Z,45.954,-1.423,2,4.2,mb,68,113.2,,,us,usp000hma0,2014-11-07T01:42:31.516Z,"France",earthquake
2010-09-28T11:45:10.600Z,-10.954,165.993,68.7,4.4,mb,21,112,,0.71,us,usp000hma1,2014-11-07T01:42:31.527Z,"Santa Cruz Islands",earthquake
2010-09-28T12:07:11.940Z,-17.165,-174.985,271.8,4.4,mb,33,96.7,,1.14,us,usp000hma2,2014-11-07T01:42:31.530Z,"Tonga",earthquake
2010-09-28T12:22:39.850Z,51.397,-179.83,51.7,2.6,ml,6,298.8,,,us,usp000hma3,2014-11-07T01:42:31.534Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2010-09-28T12:31:20.050Z,25.674,126.286,39.2,4.5,mwr,94,111.4,,0.97,us,usp000hma4,2015-03-24T02:06:07.660Z,"Ryukyu Islands, Japan",earthquake
2010-09-28T13:04:00.820Z,-19.335,169.519,33.4,4.5,mb,7,177.3,,0.69,us,usp000hma5,2014-11-07T01:42:31.543Z,"Vanuatu",earthquake
2010-09-28T13:10:11.950Z,24.063,121.716,9.9,4.4,mb,18,134.6,,1.22,us,usp000hma6,2014-11-07T01:42:31.545Z,"Taiwan",earthquake
2010-09-28T13:13:33.300Z,-3.387,146.004,46.1,4.7,mb,29,74.9,,1.15,us,usp000hma7,2014-11-07T01:42:31.547Z,"Bismarck Sea",earthquake
2010-09-28T14:32:45.990Z,57.595,-136.964,5,3.6,ml,22,165.9,,,us,usp000hma8,2014-11-07T01:42:31.550Z,"Southeastern Alaska",earthquake
2010-09-28T15:25:38.640Z,-22.394,-176.094,150,4.3,mb,13,186.7,,0.87,us,usp000hma9,2014-11-07T01:42:31.562Z,"south of the Fiji Islands",earthquake
2010-09-28T15:48:58.760Z,52.689,-164.581,12.8,2.9,ml,14,247.5,,,us,usp000hmaa,2014-11-07T01:42:31.565Z,"south of Alaska",earthquake
2010-09-28T16:12:20.520Z,52.651,-169.581,4.1,2.6,ml,7,342.1,,,us,usp000hmab,2014-11-07T01:42:31.567Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-09-28T16:15:50.810Z,-20.544,170.027,30.5,4.6,mb,21,91.3,,1.22,us,usp000hmac,2014-11-07T01:42:31.569Z,"Vanuatu",earthquake
2010-09-28T17:04:10.760Z,4.051,126.751,35,4.1,mb,18,146.2,,1.21,us,usp000hmad,2014-11-07T01:42:31.572Z,"Kepulauan Talaud, Indonesia",earthquake
2010-09-28T17:33:52.070Z,24.087,121.739,5.2,4.7,mwr,108,61.1,,1.14,us,usp000hmae,2015-03-24T02:13:07.565Z,"Taiwan",earthquake
2010-09-28T17:41:52.000Z,-30.135,-69.601,116.7,4.4,mb,29,111.4,,,us,usp000hmaf,2014-11-07T01:42:31.583Z,"San Juan, Argentina",earthquake
2010-09-28T17:56:11.200Z,61.606,-146.361,37.6,2.6,ml,33,30.4,,,us,usp000hmag,2014-11-07T01:42:31.586Z,"Southern Alaska",earthquake
2010-09-28T18:35:47.810Z,39.728,141.977,79,4.1,mwr,41,121.3,,1.16,us,usp000hmah,2014-11-07T01:42:31.589Z,"eastern Honshu, Japan",earthquake
2010-09-28T18:40:42.330Z,42.136,47.492,27.4,4,ml,36,32.4,,1.23,us,usp000hmaj,2014-11-07T01:42:31.593Z,"Caucasus region, Russia",earthquake
2010-09-28T20:38:35.250Z,1.407,122.343,37.4,4.6,mb,36,76.1,,1.17,us,usp000hmak,2014-11-07T01:42:31.597Z,"Minahasa, Sulawesi, Indonesia",earthquake
2010-09-28T21:20:27.050Z,-3.124,148.031,42.6,4.3,mb,21,86.1,,0.7,us,usp000hmam,2014-11-07T01:42:31.601Z,"Bismarck Sea",earthquake
2010-09-28T22:31:25.000Z,-33.512,-72.213,13.7,4.5,mb,15,150.8,,,us,usp000hman,2014-11-07T01:42:31.603Z,"offshore Valparaiso, Chile",earthquake
2010-09-28T23:44:37.710Z,1.941,96.934,25.6,5.3,mwc,112,30.3,,0.89,us,usp000hmap,2015-02-11T17:19:28.000Z,"Nias region, Indonesia",earthquake
2010-09-28T23:48:42.780Z,-22.772,-175.252,35,5.2,mb,58,106.5,,1.01,us,usp000hmaq,2014-11-07T01:42:31.615Z,"Tonga region",earthquake
2010-09-29T00:39:11.910Z,-14.546,-76.209,35,4.2,mb,13,188.5,,1.36,us,usp000hmar,2014-11-07T01:42:31.620Z,"near the coast of central Peru",earthquake
2010-09-29T02:00:38.090Z,56.341,162.823,34.5,4.8,mb,74,104.4,,0.8,us,usp000hmas,2014-11-07T01:42:31.622Z,"near the east coast of the Kamchatka Peninsula, Russia",earthquake
2010-09-29T02:11:15.640Z,34.153,-118.499,11.6,2.1,ml,5,253.6,,,us,usp000hmat,2015-01-29T23:17:31.599Z,"Greater Los Angeles area, California",earthquake
2010-09-29T02:16:01.730Z,-55.944,-27.372,35,4.4,mb,26,64.4,,1.16,us,usp000hmau,2014-11-07T01:42:31.629Z,"South Sandwich Islands region",earthquake
2010-09-29T02:19:01.870Z,13.011,124.784,53.7,5,mwc,53,59.1,,1.4,us,usp000hmav,2015-02-11T17:19:28.000Z,"Catanduanes, Philippines",earthquake
2010-09-29T02:31:08.280Z,-6.868,150.484,70.6,4.4,mb,17,62.8,,0.66,us,usp000hmaw,2014-11-07T01:42:31.636Z,"New Britain region, Papua New Guinea",earthquake
2010-09-29T03:02:01.990Z,37.268,139.949,42.1,4.7,mwr,81,112.8,,0.85,us,usp000hmax,2015-03-24T02:41:25.140Z,"eastern Honshu, Japan",earthquake
2010-09-29T04:14:48.150Z,-36.74,177.221,281.5,5.4,mwc,215,27.5,,,us,usp000hmay,2015-03-24T02:16:20.627Z,"off the east coast of the North Island of New Zealand",earthquake
2010-09-29T05:10:18.020Z,53.258,-168.234,125.7,3.5,m,30,139.8,,,us,usp000hmaz,2014-11-07T01:42:31.663Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-09-29T08:00:00.500Z,37.257,139.883,33.3,5.5,mwb,306,51.3,,0.79,us,usp000hmb0,2015-03-24T01:48:34.315Z,"eastern Honshu, Japan",earthquake
2010-09-29T08:19:57.300Z,31.232,-115.63,5,4,md,9,178.3,,,us,usp000hmb1,2014-11-07T01:42:31.697Z,"Baja California, Mexico",earthquake
2010-09-29T08:34:41.340Z,52.8,-169.629,5.2,2.7,ml,9,334.5,,,us,usp000hmb2,2014-11-07T01:42:31.699Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-09-29T09:09:25.000Z,-29.568,143.752,0,4.2,mb,15,44.9,,,us,usp000hmb3,2014-11-07T01:42:31.701Z,"New South Wales, Australia",earthquake
2010-09-29T10:18:35.150Z,47.056,152.9,52,4.4,mb,20,135.9,,0.92,us,usp000hmb4,2014-11-07T01:42:31.703Z,"Kuril Islands",earthquake
2010-09-29T10:43:55.550Z,25.569,-110.182,10,4.2,mb,65,72.6,,1.09,us,usp000hmb5,2014-11-07T01:42:31.706Z,"Gulf of California",earthquake
2010-09-29T10:54:02.760Z,-56.022,-27.777,113.5,4.2,mb,14,78.1,,0.77,us,usp000hmb6,2014-11-07T01:42:31.711Z,"South Sandwich Islands region",earthquake
2010-09-29T11:11:59.010Z,33.349,-116.306,13,2.9,ml,11,101.8,,,us,usp000hmb7,2015-01-30T03:22:48.315Z,"Southern California",earthquake
2010-09-29T11:13:44.840Z,59.431,-30.354,10,4.3,mb,9,133.3,,0.71,us,usp000hmb8,2014-11-07T01:42:31.715Z,"Reykjanes Ridge",earthquake
2010-09-29T11:33:32.150Z,4.998,94.736,54.9,5,mwc,147,36.5,,0.84,us,usp000hmb9,2015-02-11T17:19:28.000Z,"off the west coast of northern Sumatra",earthquake
2010-09-29T11:33:38.850Z,53.316,-163.542,25.7,2.9,ml,15,244.8,,,us,usp000hmba,2014-11-07T01:42:31.729Z,"Unimak Island region, Alaska",earthquake
2010-09-29T12:24:43.550Z,52.652,-169.548,1.9,3,ml,12,207.2,,,us,usp000hmbb,2014-11-07T01:42:31.731Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-09-29T12:25:14.700Z,-18.717,-175.534,35,5,mwc,20,140.2,,0.81,us,usp000hmbc,2015-02-11T17:19:28.000Z,"Tonga",earthquake
2010-09-29T12:27:44.690Z,56.633,-122.213,1,4,mwr,40,53.3,,,us,usp000hmbd,2014-11-07T01:42:31.736Z,"British Columbia, Canada",earthquake
2010-09-29T12:51:24.200Z,62.524,-151.152,3.8,2.6,ml,44,76.5,,,us,usp000hmbe,2014-11-07T01:42:31.740Z,"Central Alaska",earthquake
2010-09-29T13:05:56.230Z,-65.219,178.655,10,4.1,mb,6,234.7,,0.68,us,usp000hmbf,2014-11-07T01:42:31.744Z,"Balleny Islands region",earthquake
2010-09-29T14:10:14.450Z,52.666,-169.551,4.2,3.4,ml,14,206.6,,,us,usp000hmbg,2014-11-07T01:42:31.745Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-09-29T14:10:46.070Z,2.655,128.621,237.4,4.3,mb,11,166,,0.85,us,usp000hmbh,2014-11-07T01:42:31.747Z,"Halmahera, Indonesia",earthquake
2010-09-29T15:59:51.720Z,51.476,-177.09,31.2,2.7,ml,16,202.1,,,us,usp000hmbj,2014-11-07T01:42:31.748Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2010-09-29T16:23:44.810Z,37.211,139.99,36.6,4.2,mwr,52,111.4,,0.84,us,usp000hmbk,2015-03-24T02:26:33.936Z,"eastern Honshu, Japan",earthquake
2010-09-29T16:29:49.000Z,-34.804,-71.795,51,5,mwc,70,76.5,,,us,usp000hmbm,2015-02-11T17:19:28.000Z,"Libertador General Bernardo O'Higgins, Chile",earthquake
2010-09-29T17:01:43.780Z,-62.307,164.737,10,4.5,mb,9,164.2,,1.25,us,usp000hmbn,2014-11-07T01:42:31.762Z,"Balleny Islands region",earthquake
2010-09-29T17:10:51.080Z,-4.909,133.712,10,6.2,mb,272,14.8,,1.24,us,usp000hmbp,2015-05-13T18:53:58.000Z,"near the south coast of Papua, Indonesia",earthquake
2010-09-29T17:11:25.940Z,-4.963,133.76,26,7,mwc,271,15.1,,1.31,us,usp000hmbq,2015-06-30T16:59:03.752Z,"near the south coast of Papua, Indonesia",earthquake
2010-09-29T17:35:56.710Z,-5.107,133.6,10,4.6,mb,10,166.9,,1.82,us,usp000hmbr,2014-11-07T01:42:31.858Z,"Kepulauan Kai, Indonesia",earthquake
2010-09-29T17:38:42.090Z,-4.787,133.502,10,4.2,mb,16,84.5,,1.09,us,usp000hmbs,2014-11-07T01:42:31.860Z,"near the south coast of Papua, Indonesia",earthquake
2010-09-29T17:52:34.420Z,51.691,179.126,75.3,2.6,m,11,143.9,,,us,usp000hmbt,2014-11-07T01:42:31.862Z,"Rat Islands, Aleutian Islands, Alaska",earthquake
2010-09-29T17:58:54.480Z,-4.822,133.691,2.1,4.2,mb,20,136.7,,0.99,us,usp000hmbu,2014-11-07T01:42:31.865Z,"near the south coast of Papua, Indonesia",earthquake
2010-09-29T18:00:45.500Z,-5.024,133.783,14.2,4.7,mb,33,109.8,,0.67,us,usp000hmbv,2014-11-07T01:42:31.867Z,"Kepulauan Kai, Indonesia",earthquake
2010-09-29T18:04:04.400Z,-5.081,133.733,10,4.6,mb,16,162.9,,1.07,us,usp000hmbw,2014-11-07T01:42:31.870Z,"Kepulauan Kai, Indonesia",earthquake
2010-09-29T18:13:17.380Z,-4.884,133.827,10,4.1,mb,10,170.5,,1.15,us,usp000hmbx,2014-11-07T01:42:31.872Z,"near the south coast of Papua, Indonesia",earthquake
2010-09-29T18:31:39.410Z,24.305,125.192,32.7,4.6,mb,13,120.5,,1.3,us,usp000hmby,2014-11-07T01:42:31.873Z,"southwestern Ryukyu Islands, Japan",earthquake
2010-09-29T18:34:59.110Z,47.782,153.805,76.4,4.5,mb,46,114.6,,1,us,usp000hmbz,2014-11-07T01:42:31.875Z,"Kuril Islands",earthquake
2010-09-29T18:49:35.440Z,-15.6,-172.267,35,5.4,mb,179,42.4,,1.04,us,usp000hmc0,2015-03-24T01:12:23.122Z,"Samoa Islands region",earthquake
2010-09-29T18:52:09.410Z,36.292,23.224,27.9,4.4,mb,34,52,,0.87,us,usp000hmc1,2014-11-07T01:42:31.893Z,"southern Greece",earthquake
2010-09-29T19:00:51.090Z,-5.273,133.833,10,4.3,mb,24,128,,1.07,us,usp000hmc2,2014-11-07T01:42:31.896Z,"Kepulauan Kai, Indonesia",earthquake
2010-09-29T19:06:48.620Z,-7.228,129.134,132.7,5.2,mb,83,37.3,,1.03,us,usp000hmc3,2014-11-07T01:42:31.898Z,"Kepulauan Babar, Indonesia",earthquake
2010-09-29T20:08:10.730Z,-7.13,123.094,606,4.9,mb,118,31.3,,0.9,us,usp000hmc4,2014-11-07T01:42:31.906Z,"Banda Sea",earthquake
2010-09-29T20:27:54.990Z,-5.139,133.799,10,4.4,mb,21,110,,0.89,us,usp000hmc5,2014-11-07T01:42:31.916Z,"Kepulauan Kai, Indonesia",earthquake
2010-09-29T20:39:18.940Z,-43.628,172.381,10.5,4.5,ml,35,85.4,,,us,usp000hmc6,2014-11-07T01:42:31.920Z,"South Island of New Zealand",earthquake
2010-09-29T21:03:25.040Z,-4.903,133.68,8.4,5.2,mb,80,50.5,,1.23,us,usp000hmc7,2014-11-07T01:42:31.924Z,"near the south coast of Papua, Indonesia",earthquake
