time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type
1994-05-03T16:36:43.650Z,10.241,-60.758,36,6.2,mwb,,,,0.9,us,usp0006c06,2015-06-30T16:59:01.900Z,"Trinidad region, Trinidad and Tobago",earthquake
1994-05-03T16:56:19.070Z,10.268,-60.595,40.5,5.1,mb,,,,0.9,us,usp0006c07,2014-11-07T00:55:25.895Z,"Trinidad region, Trinidad and Tobago",earthquake
1994-05-03T17:03:11.960Z,10.568,-60.863,33,3.6,md,,,,0.4,us,usp0006c08,2014-11-07T00:55:25.920Z,"Trinidad region, Trinidad and Tobago",earthquake
1994-05-03T17:18:20.480Z,10.722,-60.964,10,3.2,md,,,,1,us,usp0006c09,2014-11-07T00:55:25.923Z,"Trinidad region, Trinidad and Tobago",earthquake
1994-05-03T17:30:05.900Z,17.107,-95.211,109.1,4.6,mb,,,,1,us,usp0006c0a,2014-11-07T00:55:25.925Z,"Oaxaca, Mexico",earthquake
1994-05-03T18:15:46.030Z,-32.838,-70.101,110,3.8,md,,,,0.3,us,usp0006c0b,2014-11-07T00:55:25.932Z,"Valparaiso, Chile",earthquake
1994-05-03T18:33:41.810Z,10.644,-60.89,33,3.3,md,,,,1.5,us,usp0006c0c,2014-11-07T00:55:25.936Z,"Trinidad region, Trinidad and Tobago",earthquake
1994-05-03T18:54:44.540Z,10.516,-60.695,33,3.3,md,,,,1.2,us,usp0006c0d,2014-11-07T00:55:25.938Z,"Trinidad region, Trinidad and Tobago",earthquake
1994-05-03T19:55:27.730Z,10.566,-60.877,5,3.3,md,,,,1.1,us,usp0006c0e,2014-11-07T00:55:25.941Z,"Trinidad region, Trinidad and Tobago",earthquake
1994-05-03T19:58:25.680Z,10.38,-60.957,33,3.3,md,,,,1.4,us,usp0006c0f,2014-11-07T00:55:25.944Z,"Trinidad region, Trinidad and Tobago",earthquake
1994-05-03T20:20:18.870Z,33.501,47.384,33,4.4,mb,,,,0.5,us,usp0006c0g,2014-11-07T00:55:25.947Z,"western Iran",earthquake
1994-05-03T20:51:21.100Z,10.361,-60.568,55.7,4,mb,,,,0.9,us,usp0006c0h,2014-11-07T00:55:25.950Z,"Trinidad region, Trinidad and Tobago",earthquake
1994-05-03T20:57:09.090Z,10.545,-60.754,33,3.6,md,,,,0.4,us,usp0006c0j,2014-11-07T00:55:25.955Z,"Trinidad region, Trinidad and Tobago",earthquake
1994-05-03T21:02:50.710Z,10.65,-85.965,23.2,4.5,mb,,,,1.5,us,usp0006c0k,2014-11-07T00:55:25.958Z,"Costa Rica",earthquake
1994-05-03T21:09:10.400Z,60.251,-152.15,86.7,,,,,,,us,usp0006c0m,2014-11-07T00:55:25.969Z,"Southern Alaska",earthquake
1994-05-03T21:23:54.740Z,10.526,-60.977,33,3.5,md,,,,0.1,us,usp0006c0n,2014-11-07T00:55:25.981Z,"Trinidad region, Trinidad and Tobago",earthquake
1994-05-03T21:35:22.040Z,41.927,20.386,10,,,,,,0.2,us,usp0006c0p,2014-11-07T00:55:25.984Z,"Albania",earthquake
1994-05-03T21:40:58.940Z,-8.411,-74.869,134,5.2,mb,,,,0.7,us,usp0006c0q,2014-11-07T00:55:25.987Z,"central Peru",earthquake
1994-05-03T21:44:32.000Z,34.817,24.877,5,3.3,mb,,,,0.8,us,usp0006c0r,2014-11-07T00:55:26.031Z,"Crete, Greece",earthquake
1994-05-03T22:25:44.280Z,61.368,4.733,5,2.4,md,,,,1,us,usp0006c0s,2014-11-07T00:55:26.033Z,"southern Norway",earthquake
1994-05-03T22:31:57.990Z,43.233,8.12,10,1.8,ml,,,,0.1,us,usp0006c0t,2014-11-07T00:55:26.036Z,"Ligurian Sea",earthquake
1994-05-03T22:43:18.620Z,10.54,-60.821,33,3,md,,,,0.6,us,usp0006c0u,2014-11-07T00:55:26.039Z,"Trinidad region, Trinidad and Tobago",earthquake
1994-05-03T22:49:27.620Z,34.137,-116.836,9.1,2.8,ml,,,,,us,usp0006c0v,2014-11-07T00:55:26.042Z,"Southern California",earthquake
1994-05-03T22:53:46.700Z,-1.889,138.812,21.8,5.3,mb,,,,1,us,usp0006c0w,2014-11-07T00:55:26.048Z,"near the north coast of Papua, Indonesia",earthquake
1994-05-03T22:58:01.620Z,14.195,-91.238,33,4,mb,,,,0.7,us,usp0006c0x,2014-11-07T00:55:26.060Z,"Guatemala",earthquake
1994-05-03T23:02:44.010Z,13.846,-91.547,102,4.4,mb,,,,1.2,us,usp0006c0y,2014-11-07T00:55:26.064Z,"offshore Guatemala",earthquake
1994-05-03T23:06:33.460Z,60.782,-151.886,11.6,2.5,ml,,,,,us,usp0006c0z,2014-11-07T00:55:26.069Z,"Kenai Peninsula, Alaska",earthquake
1994-05-03T23:11:51.440Z,47.223,11.431,10,0.3,ml,,,,0.6,us,usp0006c10,2014-11-07T00:55:26.078Z,"Austria",earthquake
1994-05-03T23:20:14.910Z,10.513,-60.666,33,2.8,md,,,,0.9,us,usp0006c11,2014-11-07T00:55:26.080Z,"Trinidad region, Trinidad and Tobago",earthquake
1994-05-03T23:20:45.370Z,49.033,150.147,314.8,4,mb,,,,0.9,us,usp0006c12,2014-11-07T00:55:26.083Z,"northwest of the Kuril Islands",earthquake
1994-05-03T23:45:53.970Z,35.454,-3.853,10,3.4,mblg,,,,1,us,usp0006c13,2014-11-07T00:55:26.087Z,"Strait of Gibraltar",earthquake
1994-05-04T00:20:31.130Z,-12.608,117.107,33,3.7,mb,,,,0.9,us,usp0006c14,2014-11-07T00:55:26.094Z,"south of Sumbawa, Indonesia",earthquake
1994-05-04T01:43:39.130Z,39.259,23.78,10,3.3,md,,,,1.2,us,usp0006c15,2014-11-07T00:55:26.098Z,"Aegean Sea",earthquake
1994-05-04T01:52:50.990Z,-36.128,-69.218,69.6,3.8,mb,,,,0.7,us,usp0006c16,2014-11-07T00:55:26.102Z,"Mendoza, Argentina",earthquake
1994-05-04T02:35:12.940Z,-37.894,175.846,223.2,,,,,,0.5,us,usp0006c17,2014-11-07T00:55:26.111Z,"North Island of New Zealand",earthquake
1994-05-04T02:57:35.130Z,-32.668,-71.864,33,3.5,md,,,,0.1,us,usp0006c18,2014-11-07T00:55:26.115Z,"offshore Valparaiso, Chile",earthquake
1994-05-04T04:09:12.440Z,34.326,-118.462,5.3,3.9,ml,,,,,us,usp0006c19,2014-11-07T00:55:26.120Z,"Greater Los Angeles area, California",earthquake
1994-05-04T05:20:27.680Z,10.613,-60.905,31.9,3.6,md,,,,1.1,us,usp0006c1a,2014-11-07T00:55:26.133Z,"Trinidad region, Trinidad and Tobago",earthquake
1994-05-04T05:25:48.070Z,-8.096,129.897,178.2,4.6,mb,,,,1.3,us,usp0006c1b,2014-11-07T00:55:26.137Z,"Kepulauan Babar, Indonesia",earthquake
1994-05-04T05:46:35.580Z,-1.723,97.721,33,4.4,mb,,,,0.8,us,usp0006c1c,2014-11-07T00:55:26.141Z,"southwest of Sumatra, Indonesia",earthquake
1994-05-04T05:53:10.120Z,-33.634,-71.986,10,3.9,md,,,,0.6,us,usp0006c1d,2014-11-07T00:55:26.144Z,"offshore Valparaiso, Chile",earthquake
1994-05-04T05:56:54.790Z,-0.984,97.378,34.7,4.8,mb,,,,1.1,us,usp0006c1e,2014-11-07T00:55:26.148Z,"Kepulauan Batu, Indonesia",earthquake
1994-05-04T06:06:56.510Z,36.256,66.934,33,4.5,mb,,,,0.8,us,usp0006c1f,2014-11-07T00:55:26.157Z,"central Afghanistan",earthquake
1994-05-04T06:14:35.840Z,55.883,-160.939,164.1,4.4,mb,,,,1,us,usp0006c1g,2014-11-07T00:55:26.162Z,"Alaska Peninsula",earthquake
1994-05-04T06:37:36.080Z,-17.047,168.265,206.4,6.2,mw,,,,1,us,usp0006c1h,2015-06-30T16:59:01.901Z,"Vanuatu",earthquake
1994-05-04T06:53:05.180Z,37.543,-118.835,9.8,2.7,md,,,,,us,usp0006c1j,2014-11-07T00:55:26.302Z,"Central California",earthquake
1994-05-04T07:12:03.350Z,-1.141,97.552,29.5,4.7,mb,,,,0.7,us,usp0006c1k,2014-11-07T00:55:26.305Z,"southwest of Sumatra, Indonesia",earthquake
1994-05-04T07:36:07.380Z,39.091,27.71,10,2.8,ml,,,,0.4,us,usp0006c1m,2014-11-07T00:55:26.310Z,"western Turkey",earthquake
1994-05-04T07:46:02.350Z,39.093,27.62,10,2.8,ml,,,,0.5,us,usp0006c1n,2014-11-07T00:55:26.312Z,"western Turkey",earthquake
1994-05-04T08:03:40.460Z,-33.315,-70.343,103,4.2,md,,,,0.3,us,usp0006c1p,2014-11-07T00:55:26.314Z,"Region Metropolitana, Chile",earthquake
1994-05-04T08:20:26.880Z,10.476,-60.878,33,3.7,md,,,,1.4,us,usp0006c1q,2014-11-07T00:55:26.318Z,"Trinidad region, Trinidad and Tobago",earthquake
1994-05-04T08:37:27.650Z,39.68,29.32,5,2.6,ml,,,,0.2,us,usp0006c1r,2014-11-07T00:55:26.321Z,"western Turkey",earthquake
1994-05-04T08:55:27.410Z,39.112,27.641,10,2.8,ml,,,,0,us,usp0006c1s,2014-11-07T00:55:26.324Z,"western Turkey",earthquake
1994-05-04T09:12:02.760Z,34.198,-87.174,5,3,mblg,,,,0.9,us,usp0006c1t,2014-11-07T00:55:26.326Z,"Alabama",earthquake
1994-05-04T09:45:45.650Z,19.225,-108.308,10,4.6,mb,,,,0.8,us,usp0006c1u,2014-11-07T00:55:26.331Z,"Revilla Gigedo Islands region",earthquake
1994-05-04T10:16:04.310Z,44.403,7.383,10,2,ml,,,,0.5,us,usp0006c1v,2014-11-07T00:55:26.340Z,"northern Italy",earthquake
1994-05-04T10:32:48.290Z,10.36,-60.996,33,3.4,md,,,,1,us,usp0006c1w,2014-11-07T00:55:26.343Z,"Trinidad region, Trinidad and Tobago",earthquake
1994-05-04T10:40:15.080Z,38.844,70.343,29.1,5.1,mb,,,,1,us,usp0006c1x,2014-11-07T00:55:26.346Z,"Tajikistan",earthquake
1994-05-04T10:49:25.180Z,40.726,20.674,10,2.2,ml,,,,1.3,us,usp0006c1y,2014-11-07T00:55:26.364Z,"Albania",earthquake
1994-05-04T10:49:42.240Z,39.714,29.486,10,2.7,ml,,,,0.9,us,usp0006c1z,2014-11-07T00:55:26.366Z,"western Turkey",earthquake
1994-05-04T11:18:06.100Z,39.103,27.628,10,2.7,ml,,,,0.1,us,usp0006c20,2014-11-07T00:55:26.368Z,"western Turkey",earthquake
1994-05-04T11:47:21.200Z,51.518,-168.518,33,5.4,mw,,,,1.2,us,usp0006c21,2015-02-11T17:16:16.000Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
1994-05-04T12:06:13.500Z,39.645,29.424,10,2.7,ml,,,,0.8,us,usp0006c22,2014-11-07T00:55:26.419Z,"western Turkey",earthquake
1994-05-04T12:38:07.350Z,41.149,28.473,10,2.7,ml,,,,0.5,us,usp0006c23,2014-11-07T00:55:26.421Z,"western Turkey",earthquake
1994-05-04T12:43:14.890Z,-34.36,-70.215,10,,,,,,0.4,us,usp0006c24,2014-11-07T00:55:26.423Z,"Libertador General Bernardo O'Higgins, Chile",earthquake
1994-05-04T12:43:38.280Z,-1.052,97.727,33,4.6,mb,,,,0.4,us,usp0006c25,2014-11-07T00:55:26.425Z,"southwest of Sumatra, Indonesia",earthquake
1994-05-04T12:49:31.910Z,39.731,29.815,10,2.6,ml,,,,0.4,us,usp0006c26,2014-11-07T00:55:26.428Z,"western Turkey",earthquake
1994-05-04T13:26:16.810Z,-4.684,142.919,33,3.9,mb,,,,0.2,us,usp0006c27,2014-11-07T00:55:26.430Z,"New Guinea, Papua New Guinea",earthquake
1994-05-04T13:51:05.860Z,39.329,27.552,10,2.8,ml,,,,0.1,us,usp0006c28,2014-11-07T00:55:26.432Z,"western Turkey",earthquake
1994-05-04T13:58:20.960Z,10.652,126.494,33,4.4,mb,,,,0.8,us,usp0006c29,2014-11-07T00:55:26.434Z,"Philippine Islands region",earthquake
1994-05-04T14:00:06.900Z,39.306,27.63,10,2.7,ml,,,,0.4,us,usp0006c2a,2014-11-07T00:55:26.436Z,"western Turkey",earthquake
1994-05-04T14:13:04.200Z,37.809,14.969,10,2.8,md,,,,0.7,us,usp0006c2b,2014-11-07T00:55:26.438Z,"Sicily, Italy",earthquake
1994-05-04T15:14:03.820Z,60.004,-147.881,42.5,2.8,ml,,,,,us,usp0006c2c,2014-11-07T00:55:26.440Z,"Southern Alaska",earthquake
1994-05-04T15:46:59.840Z,-1.178,97.536,31.3,4.5,mb,,,,1.1,us,usp0006c2d,2014-11-07T00:55:26.447Z,"southwest of Sumatra, Indonesia",earthquake
1994-05-04T16:13:04.690Z,33.954,-116.329,5.5,2.7,ml,,,,,us,usp0006c2e,2014-11-07T00:55:26.450Z,"Southern California",earthquake
1994-05-04T16:50:27.760Z,-34.283,-70.288,10,3.6,md,,,,0.6,us,usp0006c2f,2014-11-07T00:55:26.453Z,"Libertador General Bernardo O'Higgins, Chile",earthquake
1994-05-04T17:16:17.820Z,-34.283,-70.298,10,3.5,md,,,,0.6,us,usp0006c2g,2014-11-07T00:55:26.455Z,"Libertador General Bernardo O'Higgins, Chile",earthquake
1994-05-04T17:27:02.990Z,40.659,29.127,5,2.6,ml,,,,0.2,us,usp0006c2h,2014-11-07T00:55:26.459Z,"western Turkey",earthquake
1994-05-04T17:31:35.020Z,-8.308,-73.996,33,4,mb,,,,1.2,us,usp0006c2j,2014-11-07T00:55:26.461Z,"Peru-Brazil border region",earthquake
1994-05-04T17:47:20.960Z,37.276,-4.186,10,3,mblg,,,,1.3,us,usp0006c2k,2014-11-07T00:55:26.463Z,"Spain",earthquake
1994-05-04T18:18:47.170Z,-34.302,-70.215,10,3.5,md,,,,0.2,us,usp0006c2m,2014-11-07T00:55:26.467Z,"Libertador General Bernardo O'Higgins, Chile",earthquake
1994-05-04T18:37:36.390Z,39.231,25.805,10,3,ml,,,,0.8,us,usp0006c2n,2014-11-07T00:55:26.470Z,"Aegean Sea",earthquake
1994-05-04T18:49:14.730Z,-34.319,-70.258,10,3.4,md,,,,0.5,us,usp0006c2p,2014-11-07T00:55:26.471Z,"Libertador General Bernardo O'Higgins, Chile",earthquake
1994-05-04T19:18:23.380Z,40.447,20.573,10,2.8,ml,,,,0.7,us,usp0006c2q,2014-11-07T00:55:26.474Z,"Albania",earthquake
1994-05-04T19:42:20.010Z,40.825,28.329,10,2.8,ml,,,,0.6,us,usp0006c2r,2014-11-07T00:55:26.477Z,"western Turkey",earthquake
1994-05-04T19:48:13.360Z,10.338,-60.728,67,3.8,mb,,,,1.3,us,usp0006c2s,2014-11-07T00:55:26.479Z,"Trinidad region, Trinidad and Tobago",earthquake
1994-05-04T19:57:38.240Z,16.199,-100.59,33,4.4,mb,,,,0.7,us,usp0006c2t,2014-11-07T00:55:26.483Z,"offshore Guerrero, Mexico",earthquake
1994-05-04T20:05:20.060Z,59.146,-150.4,15.3,2.8,ml,,,,,us,usp0006c2u,2014-11-07T00:55:26.485Z,"Kenai Peninsula, Alaska",earthquake
1994-05-04T20:06:01.450Z,39.08,21.614,10,2.4,ml,,,,1.2,us,usp0006c2v,2014-11-07T00:55:26.492Z,"Greece",earthquake
1994-05-04T20:42:49.520Z,40.365,-124.527,14.9,2.9,md,,,,,us,usp0006c2w,2014-11-07T00:55:26.494Z,"offshore Northern California",earthquake
1994-05-04T20:54:42.910Z,32.663,132.453,33,4.1,mb,,,,0.8,us,usp0006c2x,2014-11-07T00:55:26.498Z,"Shikoku, Japan",earthquake
1994-05-04T21:14:18.320Z,15.669,-60.84,33,2.4,ml,,,,0.3,us,usp0006c2y,2014-11-07T00:55:26.501Z,"Dominica region, Leeward Islands",earthquake
1994-05-04T21:23:36.580Z,43.107,-0.476,10,1,ml,,,,0.2,us,usp0006c2z,2014-11-07T00:55:26.503Z,"Pyrenees",earthquake
1994-05-04T21:39:41.320Z,39.512,27.77,10,2.8,ml,,,,0.3,us,usp0006c30,2014-11-07T00:55:26.505Z,"western Turkey",earthquake
1994-05-04T21:52:35.490Z,40.758,29.796,10,2.9,ml,,,,0.3,us,usp0006c31,2014-11-07T00:55:26.507Z,"western Turkey",earthquake
1994-05-04T21:58:59.850Z,71.738,-11.958,5,3.1,md,,,,1,us,usp0006c32,2014-11-07T00:55:26.508Z,"Jan Mayen Island region",earthquake
1994-05-04T22:24:29.170Z,41.028,20.349,10,2.4,ml,,,,0.6,us,usp0006c33,2014-11-07T00:55:26.511Z,"Albania",earthquake
1994-05-04T22:51:52.950Z,10.486,-60.909,33,3,md,,,,0.6,us,usp0006c34,2014-11-07T00:55:26.513Z,"Trinidad region, Trinidad and Tobago",earthquake
1994-05-04T23:26:11.850Z,37.703,143.099,10,4.6,mb,,,,1,us,usp0006c35,2014-11-07T00:55:26.515Z,"off the east coast of Honshu, Japan",earthquake
1994-05-05T00:04:27.150Z,40.785,29.022,5,2.5,ml,,,,0.2,us,usp0006c36,2014-11-07T00:55:26.520Z,"western Turkey",earthquake
1994-05-05T00:19:35.070Z,40.351,-124.505,17.9,3,md,,,,,us,usp0006c37,2014-11-07T00:55:26.522Z,"offshore Northern California",earthquake
1994-05-05T01:27:26.970Z,39.083,21.793,10,2.7,ml,,,,1.3,us,usp0006c38,2014-11-07T00:55:26.526Z,"Greece",earthquake
1994-05-05T01:39:31.010Z,37.164,-115.338,5,3.4,ml,,,,0.7,us,usp0006c39,2014-11-07T00:55:26.528Z,"Nevada",earthquake
1994-05-05T02:01:37.270Z,-34.29,-70.192,10,,,,,,0.2,us,usp0006c3a,2014-11-07T00:55:26.532Z,"Libertador General Bernardo O'Higgins, Chile",earthquake
1994-05-05T02:11:18.150Z,44.369,7.388,10,1.3,ml,,,,0,us,usp0006c3b,2014-11-07T00:55:26.534Z,"northern Italy",earthquake
1994-05-05T02:40:04.690Z,40.798,29.049,10,2.7,ml,,,,0.7,us,usp0006c3c,2014-11-07T00:55:26.535Z,"western Turkey",earthquake
1994-05-05T03:23:09.170Z,40.796,29.074,5,2.5,ml,,,,0.4,us,usp0006c3d,2014-11-07T00:55:26.538Z,"western Turkey",earthquake
1994-05-05T03:26:15.770Z,40.782,29.09,10,2.6,ml,,,,0.5,us,usp0006c3e,2014-11-07T00:55:26.541Z,"western Turkey",earthquake
1994-05-05T03:30:33.380Z,40.775,29.114,10,2.8,ml,,,,0.6,us,usp0006c3f,2014-11-07T00:55:26.543Z,"western Turkey",earthquake
1994-05-05T03:33:19.170Z,40.781,29.084,5,2.5,ml,,,,0.2,us,usp0006c3g,2014-11-07T00:55:26.545Z,"western Turkey",earthquake
1994-05-05T03:34:53.610Z,13.057,119.547,33,,,,,,0.6,us,usp0006c3h,2014-11-07T00:55:26.547Z,"Philippine Islands region",earthquake
1994-05-05T03:36:36.420Z,51.672,133.352,33,4.8,mb,,,,1.1,us,usp0006c3j,2014-11-07T00:55:26.548Z,"Khabarovskiy Kray, Russia",earthquake
1994-05-05T03:41:38.630Z,37.368,28.108,10,3.2,ml,,,,0.8,us,usp0006c3k,2014-11-07T00:55:26.555Z,"western Turkey",earthquake
1994-05-05T04:02:15.980Z,40.769,29.085,10,2.9,ml,,,,0.5,us,usp0006c3m,2014-11-07T00:55:26.557Z,"western Turkey",earthquake
1994-05-05T04:03:25.260Z,40.799,29.104,10,2.6,ml,,,,1,us,usp0006c3n,2014-11-07T00:55:26.559Z,"western Turkey",earthquake
1994-05-05T04:07:12.460Z,-2.68,143.15,33,4.1,mb,,,,0.7,us,usp0006c3p,2014-11-07T00:55:26.561Z,"Ninigo Islands region, Papua New Guinea",earthquake
1994-05-05T04:27:51.010Z,64.412,-148.065,22.8,2.8,mb,,,,,us,usp0006c3q,2014-11-07T00:55:26.563Z,"Central Alaska",earthquake
1994-05-05T04:29:53.940Z,40.796,29.084,10,2.6,ml,,,,0.5,us,usp0006c3r,2014-11-07T00:55:26.589Z,"western Turkey",earthquake
1994-05-05T04:37:21.640Z,40.784,29.084,5,2.5,ml,,,,0.2,us,usp0006c3s,2014-11-07T00:55:26.593Z,"western Turkey",earthquake
1994-05-05T04:41:00.160Z,40.763,29.073,5,3.1,ml,,,,0.5,us,usp0006c3t,2014-11-07T00:55:26.595Z,"western Turkey",earthquake
1994-05-05T04:42:58.810Z,40.774,29.069,5,2.6,ml,,,,0,us,usp0006c3u,2014-11-07T00:55:26.598Z,"western Turkey",earthquake
1994-05-05T04:44:01.680Z,40.758,29.061,5,3,ml,,,,0.3,us,usp0006c3v,2014-11-07T00:55:26.600Z,"western Turkey",earthquake
1994-05-05T04:50:04.980Z,38.082,-2.195,5,2.4,mblg,,,,0.2,us,usp0006c3w,2014-11-07T00:55:26.602Z,"Spain",earthquake
1994-05-05T05:05:40.750Z,40.799,29.077,5,2.5,ml,,,,0.4,us,usp0006c3x,2014-11-07T00:55:26.604Z,"western Turkey",earthquake
1994-05-05T05:11:17.430Z,10.325,-60.593,56.3,3.7,md,,,,0.8,us,usp0006c3y,2014-11-07T00:55:26.606Z,"Trinidad region, Trinidad and Tobago",earthquake
1994-05-05T05:14:49.770Z,64.578,-17.482,8.6,5.4,mw,,,,1.1,us,usp0006c3z,2015-06-30T16:59:01.901Z,"Iceland",earthquake
1994-05-05T05:23:53.440Z,39.035,29.642,5,3.5,ml,,,,0.3,us,usp0006c40,2014-11-07T00:55:26.656Z,"western Turkey",earthquake
1994-05-05T05:27:07.650Z,39.014,29.665,10,3,ml,,,,0.4,us,usp0006c41,2014-11-07T00:55:26.658Z,"western Turkey",earthquake
1994-05-05T05:52:53.180Z,-37.999,176.423,208.8,,,,,,0.6,us,usp0006c42,2014-11-07T00:55:26.660Z,"North Island of New Zealand",earthquake
1994-05-05T06:04:02.290Z,25.895,95.643,104,4.8,mb,,,,1.2,us,usp0006c43,2014-11-07T00:55:26.663Z,"Myanmar",earthquake
1994-05-05T06:08:41.900Z,43.285,145.178,76.6,5.2,mb,,,,0.9,us,usp0006c44,2014-11-07T00:55:26.666Z,"Hokkaido, Japan region",earthquake
1994-05-05T06:30:51.220Z,37.182,-3.712,5,2.6,mblg,,,,0.5,us,usp0006c45,2014-11-07T00:55:26.681Z,"Spain",earthquake
1994-05-05T06:34:39.510Z,37.023,71.291,33,4.4,mb,,,,1,us,usp0006c46,2014-11-07T00:55:26.684Z,"Hindu Kush region, Afghanistan",earthquake
1994-05-05T07:12:54.420Z,37.141,-4.169,10,2,mblg,,,,0.9,us,usp0006c47,2014-11-07T00:55:26.686Z,"Spain",earthquake
1994-05-05T07:47:40.090Z,39.698,29.447,10,2.7,ml,,,,1.4,us,usp0006c48,2014-11-07T00:55:26.687Z,"western Turkey",earthquake
1994-05-05T07:55:12.040Z,-34.1,-70.485,110,,,,,,0.1,us,usp0006c49,2014-11-07T00:55:26.688Z,"Libertador General Bernardo O'Higgins, Chile",earthquake
1994-05-05T07:57:14.530Z,39.663,29.448,10,2.9,ml,,,,0.8,us,usp0006c4a,2014-11-07T00:55:26.690Z,"western Turkey",earthquake
1994-05-05T08:23:55.000Z,39.119,27.731,10,2.8,ml,,,,0.2,us,usp0006c4b,2014-11-07T00:55:26.692Z,"western Turkey",earthquake
1994-05-05T09:01:10.600Z,39.134,27.588,10,2.8,ml,,,,0.2,us,usp0006c4c,2014-11-07T00:55:26.693Z,"western Turkey",earthquake
1994-05-05T09:03:51.070Z,40.819,29.634,10,2.5,ml,,,,0.5,us,usp0006c4d,2014-11-07T00:55:26.695Z,"western Turkey",earthquake
1994-05-05T09:05:22.810Z,39.112,27.652,10,2.8,ml,,,,0.5,us,usp0006c4e,2014-11-07T00:55:26.696Z,"western Turkey",earthquake
1994-05-05T09:27:58.820Z,43.141,-0.894,10,1,ml,,,,0.1,us,usp0006c4f,2014-11-07T00:55:26.697Z,"Pyrenees",earthquake
1994-05-05T09:45:33.450Z,39.053,28.643,10,3.3,ml,,,,0.5,us,usp0006c4g,2014-11-07T00:55:26.699Z,"western Turkey",earthquake
1994-05-05T09:57:29.870Z,39.167,27.592,10,2.8,ml,,,,0.3,us,usp0006c4h,2014-11-07T00:55:26.701Z,"western Turkey",earthquake
1994-05-05T10:27:36.400Z,60.316,-153.182,175.5,3.7,mb,,,,,us,usp0006c4j,2014-11-07T00:55:26.703Z,"Southern Alaska",earthquake
1994-05-05T10:43:02.460Z,24.802,94.548,76.3,5,mb,,,,1.1,us,usp0006c4k,2014-11-07T00:55:26.715Z,"Myanmar-India border region",earthquake
1994-05-05T11:01:20.890Z,10.284,-60.526,64.9,3.4,mb,,,,0.6,us,usp0006c4m,2014-11-07T00:55:26.725Z,"Trinidad region, Trinidad and Tobago",earthquake
1994-05-05T11:18:53.750Z,37.648,72.04,33,4.5,mb,,,,0.4,us,usp0006c4n,2014-11-07T00:55:26.728Z,"Tajikistan",earthquake
1994-05-05T11:26:06.890Z,39.131,27.617,10,2.7,ml,,,,0.7,us,usp0006c4p,2014-11-07T00:55:26.730Z,"western Turkey",earthquake
1994-05-05T11:49:33.550Z,9.91,126.208,10,,,,,,0.2,us,usp0006c4q,2014-11-07T00:55:26.733Z,"Mindanao, Philippines",earthquake
1994-05-05T12:18:46.640Z,16.594,-100.698,14.7,4,mb,,,,1,us,usp0006c4r,2014-11-07T00:55:26.735Z,"offshore Guerrero, Mexico",earthquake
1994-05-05T12:31:36.730Z,39.703,29.564,10,2.8,ml,,,,0.7,us,usp0006c4s,2014-11-07T00:55:26.738Z,"western Turkey",earthquake
1994-05-05T12:33:27.830Z,46.185,16.116,10,2.8,md,,,,0.8,us,usp0006c4t,2014-11-07T00:55:26.740Z,"Croatia",earthquake
1994-05-05T12:35:38.980Z,43.698,7.012,10,1.5,ml,,,,0.3,us,usp0006c4u,2014-11-07T00:55:26.742Z,"near the south coast of France",earthquake
1994-05-05T12:39:32.480Z,16.907,-99.877,33,,,,,,0.5,us,usp0006c4v,2014-11-07T00:55:26.743Z,"Guerrero, Mexico",earthquake
1994-05-05T12:44:17.230Z,-32.416,-72.147,33,4.1,md,,,,0.6,us,usp0006c4w,2014-11-07T00:55:26.745Z,"offshore Valparaiso, Chile",earthquake
1994-05-05T12:49:17.800Z,39.206,27.54,10,2.7,ml,,,,0.3,us,usp0006c4x,2014-11-07T00:55:26.748Z,"western Turkey",earthquake
1994-05-05T13:08:06.470Z,9.891,126.299,55.3,4.5,mb,,,,1.3,us,usp0006c4y,2014-11-07T00:55:26.749Z,"Mindanao, Philippines",earthquake
1994-05-05T13:58:24.630Z,10.469,126.236,33,,,,,,0.7,us,usp0006c4z,2014-11-07T00:55:26.752Z,"Philippine Islands region",earthquake
1994-05-05T14:05:06.130Z,40.858,22.954,5,2.1,ml,,,,0.1,us,usp0006c50,2014-11-07T00:55:26.753Z,"Greece",earthquake
1994-05-05T14:17:13.860Z,34.324,-116.833,3.1,2.9,ml,,,,,us,usp0006c51,2014-11-07T00:55:26.755Z,"Southern California",earthquake
1994-05-05T14:25:41.970Z,-8.134,159.322,33,4,mb,,,,1,us,usp0006c52,2014-11-07T00:55:26.759Z,"Solomon Islands",earthquake
1994-05-05T14:51:32.310Z,44.569,7.289,10,2.2,ml,,,,0.3,us,usp0006c53,2014-11-07T00:55:26.760Z,"northern Italy",earthquake
1994-05-05T15:28:10.960Z,40.508,22.655,10,1.9,ml,,,,0.1,us,usp0006c54,2014-11-07T00:55:26.763Z,"Greece",earthquake
1994-05-05T15:43:33.510Z,-9.659,159.751,33,4.7,mb,,,,1.3,us,usp0006c55,2014-11-07T00:55:26.764Z,"Solomon Islands",earthquake
1994-05-05T18:51:18.680Z,44.35,7.364,10,1.9,ml,,,,0.6,us,usp0006c56,2014-11-07T00:55:26.767Z,"northern Italy",earthquake
